"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"593.650099999999","595.169699999999",239,1870.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"594.64009999999","596.528099999996",140.3,2207.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"597.564099999989","599.405999999988",155.8,1916.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"4.65659999998752","6.33730000001378",254.6,1729.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"5.69260000000941","6.98199999998906",498.7,1922.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"7.35039999999572","8.50150000001304",353.2,1911.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"16.4217000000062","17.6190000000061",270.1,1807.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"19.4609000000055","20.9574000000139",270.1,1916.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"21.8552999999956","23.1447000000044",519.5,1885.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"23.8123999999953","25.1707999999926",426,2124.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"26.5060999999987","28.5553000000073",171.4,2228.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"27.6919000000053","29.6259000000136",218.2,2561,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"34.0234000000055","35.7502000000095",218.2,2659.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"41.0572000000102","43.0142000000051",176.6,2768.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"42.1162999999942","44.2344999999914",161,2805.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"47.7110999999859","49.1385000000009",103.9,1558.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"51.4179000000004","53.4899999999907",176.6,2535.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"52.7533000000112","54.1806999999972",374,2145.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"54.848399999988","56.2759000000078",233.8,2197.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"61.8821999999927","63.332699999999",306.5,2197.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"63.1714999999967","65.0824999999895",192.2,2737.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"67.1777000000002","68.6282000000065",233.8,1916.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"71.37950000001","73.0142000000051",171.4,2103.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"72.5076999999874","73.9352000000072",166.2,2109.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"73.3134999999893","74.8561000000045",207.8,2155.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"77.3427000000083","78.9774000000034",264.9,2088.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"90.8691999999864","92.5499000000127",311.7,1948,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"92.8722000000125","94.2306000000099",441.6,1693.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"94.7832000000053","96.786300000007",114.3,2259.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"103.198399999994","104.994299999991",119.5,1937.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"106.421700000006","108.355699999986",124.7,2446.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"108.839199999988","110.404799999989",249.3,2072.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"111.7402","112.799300000013",509.1,2005.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"117.369500000001","118.935200000007",135.1,1807.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"118.474699999992","119.418700000009",545.5,1875.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"122.757099999988","124.529899999994",275.3,2400,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"125.266700000007","126.947400000005",171.4,2103.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"131.114700000006","132.726400000014",379.2,2898.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"138.447799999994","140.151600000012",249.3,2654.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"142.292799999996","144.272800000006",176.6,2961,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"151.352699999989","152.803199999995",446.8,1927.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"154.66810000001","156.072500000009",306.5,1781.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"159.341899999999","161.252899999992",228.6,2000,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"163.313499999989","165.109399999987",150.7,2529.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"174.848399999988","176.690299999987",202.6,2233.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"178.589799999987","180.638899999991",124.7,2685.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"182.757099999988","183.816200000001",503.9,1989.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"187.799300000013","189.203799999988",275.3,2202.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"188.904500000004","190.815399999992",285.7,2259.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"190.723300000012","192.749400000001",187,2389.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"193.244399999996","194.994299999991",249.3,2322.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"196.352699999989","198.309700000013",259.7,2633.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"200.312700000009","201.832300000009",348.1,1828.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"207.807000000001","209.441699999996",270.1,2415.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"209.096300000005","210.638899999991",207.8,2477.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"211.674999999988","212.595899999986",389.6,1688.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"212.734100000001","214.184600000008",228.6,2057.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"218.858399999997","220.654299999995",181.8,2457.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"224.372600000002","225.846099999995",176.6,1864.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"225.339600000007","226.767099999997",244.2,1818.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"230.934399999998","232.569099999993",187,1693.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"232.384900000005","233.927499999991",316.9,1828.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"236.229900000006","237.51920000001",233.8,1735.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"239.879099999991","241.352699999989",322.1,2223.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"241.375700000004","243.14850000001",228.6,3142.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"254.464700000011","255.892200000002",171.4,1989.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"271.928199999995","273.217600000004",270.1,1688.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"275.957400000014","277.707200000004",218.2,2628.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"278.685700000002","280.021100000013",254.6,2098.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"280.285899999988","281.85149999999",358.4,2192.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"282.23139999999","283.4516",498.7,2041.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"288.701100000006","290.289699999994",228.6,1890.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"290.105500000005","291.556000000011",316.9,2275.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"296.552200000006","298.808500000014",88.3,2088.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"302.549900000013","304.069500000012",187,2036.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"304.23060000001","306.003499999992",145.4,2166.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"304.967399999994","306.855299999996",166.2,2249.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"308.167699999991","310.055599999992",145.4,1859.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"310.930499999988","313.002700000012",140.3,2670.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"314.004199999996","315.316599999991",394.8,1781.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"319.32269999999","320.635100000014",477.9,2083.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"323.6397","324.790899999993",358.4,1901.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"328.175400000007","330.109399999987",161,1911.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"329.579800000007","331.375700000004",218.2,2680.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"336.187700000009","338.213699999993",135.1,2826,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"338.789300000004","340.193800000008",223.4,1610.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"345.270500000013","347.296600000001",166.2,2457.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"349.092499999999","350.9804",244.2,3101.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"351.717200000014","353.351900000009",181.8,2088.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"353.743300000002","355.262900000002",239,2046.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"355.76939999999","357.242900000012",197.4,1833.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"362.549900000013","364.691099999996",145.4,2140.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"364.368799999997","365.888299999991",176.6,1444.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"372.001199999999","373.774000000005",202.6,2426,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"373.612800000003","375.086299999995",233.8,1288.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"381.279700000014","382.707200000004",228.6,2358.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"384.249799999991","386.114700000006",161,2503.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"389.717999999993","391.191499999986",129.9,2176.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"391.674999999988","393.033399999986",337.7,2124.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"393.654999999999","395.681099999987",161,1984.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"410.335800000001","411.855299999996",353.2,1693.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"411.325799999991","412.477000000014",514.3,2114.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"414.606700000004","416.310399999988",192.2,2348.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"423.355699999986","424.460900000005",711.7,2197.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"427.810800000007","429.123200000002",290.9,1641.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"429.445500000002","430.504599999986",254.6,1735.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"434.6489","436.145400000009",228.6,1714.3,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"438.079399999988","439.622000000003",228.6,2332.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"440.635100000014","442.269800000009",197.4,2077.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"449.234499999991","451.605899999995",98.7,2306.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"450.915199999989","452.526899999997",379.2,2072.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"452.181500000006","453.839199999988",114.3,1761,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"460.412500000006","461.70180000001",285.7,1968.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"462.991199999989","464.395599999989",244.2,2296.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"465.569799999997","467.342700000008",233.8,2529.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"467.883700000006","468.781699999992",706.5,1553.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"469.011900000012","469.978899999987",623.4,1433.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"470.024899999989","471.659600000014",332.5,2374,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"482.296600000001","483.654999999999",420.8,2348.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"485.036499999987","486.348800000007",233.8,2353.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"487.269800000009","489.042599999986",150.7,2405.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"489.698800000013","491.103200000012",410.4,1984.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"491.045699999988","492.84150000001",223.4,2618.2,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"496.536800000002","498.67809999999",155.8,2337.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"499.23060000001","501.348800000007",166.2,2524.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"506.275900000008","507.956600000005",202.6,1735.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"515.646600000007","517.396399999998",197.4,1620.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"517.9375","519.318900000013",322.1,1958.4,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"519.318900000013","521.552200000006",161,3163.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"524.533800000005","526.030300000013",124.7,1615.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"530.105500000005","532.0625",67.5,2394.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"537.89910000001","539.395599999989",400,2083.1,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"547.707200000004","549.434000000008",207.8,2561,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"553.497700000007","554.833099999989",264.9,1802.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"559.967399999994","561.855299999996",129.9,2690.9,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"561.843800000002","563.455500000011",207.8,1698.7,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"567.507699999987","568.543700000009",602.6,1880.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"569.441699999996","570.915199999989",280.5,2000,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"573.931299999997","575.174599999998",290.9,2202.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"574.99040000001","576.993500000011",135.1,2639,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"579.0196","580.308900000004",509.1,2654.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"585.086299999995","585.961199999991",576.6,1594.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"587.342700000008","588.770199999999",249.3,1776.6,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"593.190700000006","594.825400000002",270.1,2020.8,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"596.137799999997","597.749400000001",166.2,1532.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"598.232900000003","599.798500000004",124.7,1506.5,"AU-BSPM04-130506-040000.wav","AU-BSPM04-130506-040000.wav","y","i_neg","RB"
"5.14009999998962","6.72870000000694",290.9,2384.4,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"8.96199999999953","10.1822999999858",379.2,1537.7,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"29.7870000000112","31.2374999999884",249.3,1657.1,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"31.3295999999973","33.1025000000081",244.2,2181.8,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"37.4538999999932","38.9045000000042",353.2,1766.2,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"38.7202999999863","40.2629000000015",342.9,1984.4,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"39.6181999999972","41.3910000000033",176.6,1927.3,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"39.9866000000038","41.7134000000078",602.6,2810.4,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"50.6351000000141","52.0855999999912",467.5,2628.6,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"51.3717999999935","52.9835000000021",420.8,2716.9,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"53.8354000000108","55.953600000008",135.1,2805.2,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"65.6926000000094","67.2813000000024",285.7,2633.8,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"67.0510000000068","68.5935999999929",280.5,2311.7,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"69.9980999999971","71.8630000000121",233.8,2342.9,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
"73.0832999999984","74.879099999991",223.4,2722.1,"AU-BSPM04-130506-080000.wav","AU-BSPM04-130506-080000.wav","y","i_neg","RB"
