"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-191021-004501.wav","/XB19_AM_CS01/10_2019/","191021-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-010001.wav","/XB19_AM_CS01/10_2019/","191021-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-011501.wav","/XB19_AM_CS01/10_2019/","191021-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-013001.wav","/XB19_AM_CS01/10_2019/","191021-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-014501.wav","/XB19_AM_CS01/10_2019/","191021-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-020001.wav","/XB19_AM_CS01/10_2019/","191021-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-021501.wav","/XB19_AM_CS01/10_2019/","191021-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-023001.wav","/XB19_AM_CS01/10_2019/","191021-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-024501.wav","/XB19_AM_CS01/10_2019/","191021-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-030001.wav","/XB19_AM_CS01/10_2019/","191021-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-031501.wav","/XB19_AM_CS01/10_2019/","191021-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-033001.wav","/XB19_AM_CS01/10_2019/","191021-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-034501.wav","/XB19_AM_CS01/10_2019/","191021-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-040001.wav","/XB19_AM_CS01/10_2019/","191021-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-041501.wav","/XB19_AM_CS01/10_2019/","191021-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-043001.wav","/XB19_AM_CS01/10_2019/","191021-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-044501.wav","/XB19_AM_CS01/10_2019/","191021-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-050001.wav","/XB19_AM_CS01/10_2019/","191021-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-051501.wav","/XB19_AM_CS01/10_2019/","191021-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-053001.wav","/XB19_AM_CS01/10_2019/","191021-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-054501.wav","/XB19_AM_CS01/10_2019/","191021-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-060001.wav","/XB19_AM_CS01/10_2019/","191021-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-061501.wav","/XB19_AM_CS01/10_2019/","191021-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-063001.wav","/XB19_AM_CS01/10_2019/","191021-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-064501.wav","/XB19_AM_CS01/10_2019/","191021-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-070001.wav","/XB19_AM_CS01/10_2019/","191021-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-071501.wav","/XB19_AM_CS01/10_2019/","191021-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-073001.wav","/XB19_AM_CS01/10_2019/","191021-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-074501.wav","/XB19_AM_CS01/10_2019/","191021-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-080001.wav","/XB19_AM_CS01/10_2019/","191021-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-081501.wav","/XB19_AM_CS01/10_2019/","191021-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-083001.wav","/XB19_AM_CS01/10_2019/","191021-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-084501.wav","/XB19_AM_CS01/10_2019/","191021-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-090001.wav","/XB19_AM_CS01/10_2019/","191021-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-091501.wav","/XB19_AM_CS01/10_2019/","191021-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-093001.wav","/XB19_AM_CS01/10_2019/","191021-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-094501.wav","/XB19_AM_CS01/10_2019/","191021-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-100001.wav","/XB19_AM_CS01/10_2019/","191021-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-101501.wav","/XB19_AM_CS01/10_2019/","191021-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-103001.wav","/XB19_AM_CS01/10_2019/","191021-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-104501.wav","/XB19_AM_CS01/10_2019/","191021-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-110001.wav","/XB19_AM_CS01/10_2019/","191021-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-111501.wav","/XB19_AM_CS01/10_2019/","191021-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-113001.wav","/XB19_AM_CS01/10_2019/","191021-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-114501.wav","/XB19_AM_CS01/10_2019/","191021-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-120001.wav","/XB19_AM_CS01/10_2019/","191021-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-121501.wav","/XB19_AM_CS01/10_2019/","191021-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-123001.wav","/XB19_AM_CS01/10_2019/","191021-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-124501.wav","/XB19_AM_CS01/10_2019/","191021-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-130001.wav","/XB19_AM_CS01/10_2019/","191021-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-131501.wav","/XB19_AM_CS01/10_2019/","191021-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-133001.wav","/XB19_AM_CS01/10_2019/","191021-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-134501.wav","/XB19_AM_CS01/10_2019/","191021-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-140001.wav","/XB19_AM_CS01/10_2019/","191021-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-141501.wav","/XB19_AM_CS01/10_2019/","191021-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-143001.wav","/XB19_AM_CS01/10_2019/","191021-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-144501.wav","/XB19_AM_CS01/10_2019/","191021-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-150001.wav","/XB19_AM_CS01/10_2019/","191021-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-151501.wav","/XB19_AM_CS01/10_2019/","191021-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-153001.wav","/XB19_AM_CS01/10_2019/","191021-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-154501.wav","/XB19_AM_CS01/10_2019/","191021-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-160001.wav","/XB19_AM_CS01/10_2019/","191021-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-161501.wav","/XB19_AM_CS01/10_2019/","191021-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-163001.wav","/XB19_AM_CS01/10_2019/","191021-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-164501.wav","/XB19_AM_CS01/10_2019/","191021-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-170001.wav","/XB19_AM_CS01/10_2019/","191021-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-171501.wav","/XB19_AM_CS01/10_2019/","191021-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-173001.wav","/XB19_AM_CS01/10_2019/","191021-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-174501.wav","/XB19_AM_CS01/10_2019/","191021-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-180001.wav","/XB19_AM_CS01/10_2019/","191021-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-181501.wav","/XB19_AM_CS01/10_2019/","191021-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-183001.wav","/XB19_AM_CS01/10_2019/","191021-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-184501.wav","/XB19_AM_CS01/10_2019/","191021-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-190001.wav","/XB19_AM_CS01/10_2019/","191021-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-191501.wav","/XB19_AM_CS01/10_2019/","191021-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-193001.wav","/XB19_AM_CS01/10_2019/","191021-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-194501.wav","/XB19_AM_CS01/10_2019/","191021-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-200001.wav","/XB19_AM_CS01/10_2019/","191021-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-201501.wav","/XB19_AM_CS01/10_2019/","191021-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-203001.wav","/XB19_AM_CS01/10_2019/","191021-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-204501.wav","/XB19_AM_CS01/10_2019/","191021-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-210001.wav","/XB19_AM_CS01/10_2019/","191021-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-211501.wav","/XB19_AM_CS01/10_2019/","191021-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-213001.wav","/XB19_AM_CS01/10_2019/","191021-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-214501.wav","/XB19_AM_CS01/10_2019/","191021-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-220001.wav","/XB19_AM_CS01/10_2019/","191021-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-221501.wav","/XB19_AM_CS01/10_2019/","191021-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-223001.wav","/XB19_AM_CS01/10_2019/","191021-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-224501.wav","/XB19_AM_CS01/10_2019/","191021-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-230001.wav","/XB19_AM_CS01/10_2019/","191021-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-231501.wav","/XB19_AM_CS01/10_2019/","191021-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-233001.wav","/XB19_AM_CS01/10_2019/","191021-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-234501.wav","/XB19_AM_CS01/10_2019/","191021-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-000001.wav","/XB19_AM_CS01/10_2019/","191022-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-001501.wav","/XB19_AM_CS01/10_2019/","191022-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-003001.wav","/XB19_AM_CS01/10_2019/","191022-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-004501.wav","/XB19_AM_CS01/10_2019/","191022-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-010001.wav","/XB19_AM_CS01/10_2019/","191022-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-011501.wav","/XB19_AM_CS01/10_2019/","191022-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-013001.wav","/XB19_AM_CS01/10_2019/","191022-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-014501.wav","/XB19_AM_CS01/10_2019/","191022-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-020001.wav","/XB19_AM_CS01/10_2019/","191022-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-021501.wav","/XB19_AM_CS01/10_2019/","191022-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-023001.wav","/XB19_AM_CS01/10_2019/","191022-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-024501.wav","/XB19_AM_CS01/10_2019/","191022-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-030001.wav","/XB19_AM_CS01/10_2019/","191022-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-031501.wav","/XB19_AM_CS01/10_2019/","191022-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-033001.wav","/XB19_AM_CS01/10_2019/","191022-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-034501.wav","/XB19_AM_CS01/10_2019/","191022-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-040001.wav","/XB19_AM_CS01/10_2019/","191022-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-041501.wav","/XB19_AM_CS01/10_2019/","191022-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-043001.wav","/XB19_AM_CS01/10_2019/","191022-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-044501.wav","/XB19_AM_CS01/10_2019/","191022-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-050001.wav","/XB19_AM_CS01/10_2019/","191022-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-051501.wav","/XB19_AM_CS01/10_2019/","191022-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-053001.wav","/XB19_AM_CS01/10_2019/","191022-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-054501.wav","/XB19_AM_CS01/10_2019/","191022-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-060001.wav","/XB19_AM_CS01/10_2019/","191022-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-061501.wav","/XB19_AM_CS01/10_2019/","191022-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-063001.wav","/XB19_AM_CS01/10_2019/","191022-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-064501.wav","/XB19_AM_CS01/10_2019/","191022-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-070001.wav","/XB19_AM_CS01/10_2019/","191022-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-071501.wav","/XB19_AM_CS01/10_2019/","191022-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-073001.wav","/XB19_AM_CS01/10_2019/","191022-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-074501.wav","/XB19_AM_CS01/10_2019/","191022-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-080001.wav","/XB19_AM_CS01/10_2019/","191022-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-081501.wav","/XB19_AM_CS01/10_2019/","191022-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-083001.wav","/XB19_AM_CS01/10_2019/","191022-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-084501.wav","/XB19_AM_CS01/10_2019/","191022-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-090001.wav","/XB19_AM_CS01/10_2019/","191022-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-091501.wav","/XB19_AM_CS01/10_2019/","191022-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-093001.wav","/XB19_AM_CS01/10_2019/","191022-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-094501.wav","/XB19_AM_CS01/10_2019/","191022-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-100001.wav","/XB19_AM_CS01/10_2019/","191022-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-101501.wav","/XB19_AM_CS01/10_2019/","191022-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-103001.wav","/XB19_AM_CS01/10_2019/","191022-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-104501.wav","/XB19_AM_CS01/10_2019/","191022-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-110001.wav","/XB19_AM_CS01/10_2019/","191022-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-111501.wav","/XB19_AM_CS01/10_2019/","191022-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-113001.wav","/XB19_AM_CS01/10_2019/","191022-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-114501.wav","/XB19_AM_CS01/10_2019/","191022-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-120001.wav","/XB19_AM_CS01/10_2019/","191022-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-121501.wav","/XB19_AM_CS01/10_2019/","191022-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-123001.wav","/XB19_AM_CS01/10_2019/","191022-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-124501.wav","/XB19_AM_CS01/10_2019/","191022-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-130001.wav","/XB19_AM_CS01/10_2019/","191022-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-131501.wav","/XB19_AM_CS01/10_2019/","191022-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-133001.wav","/XB19_AM_CS01/10_2019/","191022-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-134501.wav","/XB19_AM_CS01/10_2019/","191022-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-140001.wav","/XB19_AM_CS01/10_2019/","191022-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-141501.wav","/XB19_AM_CS01/10_2019/","191022-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-143001.wav","/XB19_AM_CS01/10_2019/","191022-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-144501.wav","/XB19_AM_CS01/10_2019/","191022-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-150001.wav","/XB19_AM_CS01/10_2019/","191022-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-151501.wav","/XB19_AM_CS01/10_2019/","191022-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-153001.wav","/XB19_AM_CS01/10_2019/","191022-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-154501.wav","/XB19_AM_CS01/10_2019/","191022-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-160001.wav","/XB19_AM_CS01/10_2019/","191022-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-161501.wav","/XB19_AM_CS01/10_2019/","191022-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-163001.wav","/XB19_AM_CS01/10_2019/","191022-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-164501.wav","/XB19_AM_CS01/10_2019/","191022-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-170001.wav","/XB19_AM_CS01/10_2019/","191022-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-171501.wav","/XB19_AM_CS01/10_2019/","191022-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-173001.wav","/XB19_AM_CS01/10_2019/","191022-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-174501.wav","/XB19_AM_CS01/10_2019/","191022-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-180001.wav","/XB19_AM_CS01/10_2019/","191022-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-181501.wav","/XB19_AM_CS01/10_2019/","191022-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-183001.wav","/XB19_AM_CS01/10_2019/","191022-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-184501.wav","/XB19_AM_CS01/10_2019/","191022-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-190001.wav","/XB19_AM_CS01/10_2019/","191022-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-191501.wav","/XB19_AM_CS01/10_2019/","191022-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-193001.wav","/XB19_AM_CS01/10_2019/","191022-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-194501.wav","/XB19_AM_CS01/10_2019/","191022-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-200001.wav","/XB19_AM_CS01/10_2019/","191022-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-201501.wav","/XB19_AM_CS01/10_2019/","191022-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-203001.wav","/XB19_AM_CS01/10_2019/","191022-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-204501.wav","/XB19_AM_CS01/10_2019/","191022-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-210001.wav","/XB19_AM_CS01/10_2019/","191022-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-211501.wav","/XB19_AM_CS01/10_2019/","191022-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-213001.wav","/XB19_AM_CS01/10_2019/","191022-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-214501.wav","/XB19_AM_CS01/10_2019/","191022-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-220001.wav","/XB19_AM_CS01/10_2019/","191022-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-221501.wav","/XB19_AM_CS01/10_2019/","191022-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-223001.wav","/XB19_AM_CS01/10_2019/","191022-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-224501.wav","/XB19_AM_CS01/10_2019/","191022-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-230001.wav","/XB19_AM_CS01/10_2019/","191022-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-231501.wav","/XB19_AM_CS01/10_2019/","191022-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-233001.wav","/XB19_AM_CS01/10_2019/","191022-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191022-234501.wav","/XB19_AM_CS01/10_2019/","191022-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-000001.wav","/XB19_AM_CS01/10_2019/","191023-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-001501.wav","/XB19_AM_CS01/10_2019/","191023-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-003001.wav","/XB19_AM_CS01/10_2019/","191023-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-004501.wav","/XB19_AM_CS01/10_2019/","191023-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-010001.wav","/XB19_AM_CS01/10_2019/","191023-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-011501.wav","/XB19_AM_CS01/10_2019/","191023-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-013001.wav","/XB19_AM_CS01/10_2019/","191023-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-014501.wav","/XB19_AM_CS01/10_2019/","191023-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-020001.wav","/XB19_AM_CS01/10_2019/","191023-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-021501.wav","/XB19_AM_CS01/10_2019/","191023-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-023001.wav","/XB19_AM_CS01/10_2019/","191023-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-024501.wav","/XB19_AM_CS01/10_2019/","191023-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-030001.wav","/XB19_AM_CS01/10_2019/","191023-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-031501.wav","/XB19_AM_CS01/10_2019/","191023-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-033001.wav","/XB19_AM_CS01/10_2019/","191023-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-034501.wav","/XB19_AM_CS01/10_2019/","191023-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-040001.wav","/XB19_AM_CS01/10_2019/","191023-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-041501.wav","/XB19_AM_CS01/10_2019/","191023-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191023-043001.wav","/XB19_AM_CS01/10_2019/","191023-043001",341,"XB19_AM_CS01",0,341,"CS01"
