"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"352.947090000001","354.052240000005",207.9,1194.4,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
"410.455459999997","412.143339999995",271.9,2292.8,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
"19.5713300000061","20.4755500000028",463.9,1775.6,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"41.1118600000045","42.3576699999976",229.3,1077,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"84.0924300000042","85.2377799999958",282.6,1258.3,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"115.006699999998","116.212320000006",250.6,1466.3,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"122.270600000003","123.636970000007",714.5,1882.2,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"141.500320000006","142.746140000003",325.2,1525,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"251.754860000001","253.241800000003",309.3,1599.6,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"269.085730000006","270.51238",122.6,1796.9,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"283.824500000002","285.030140000003",277.3,1253,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"289.089080000005","290.294710000002",463.9,1866.2,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"372.578699999998","373.724050000004",223.9,1077,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"383.670459999994","384.896179999996",405.2,1807.6,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"409.973209999996","411.018079999994",543.9,1839.5,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"425.586070000005","426.872059999994",303.9,2026.2,"AU-BSPM05-110520-100000.wav","AU-BSPM05-110520-100000.wav","y","i_neg","RB"
"27.4983199999988","28.7441399999952",213.3,1210.3,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"33.1446799999976","34.6115100000025",271.9,2362.1,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"92.2404600000009","93.5867399999988",112,1636.9,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"160.107170000003","161.131940000007",485.2,1333,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"177.357659999994","179.005359999996",170.6,2378.1,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"306.2592","307.645680000001",218.6,1535.6,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"332.240460000001","333.405889999995",250.6,2314.1,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"341.363029999993","342.146680000005",314.6,1013.1,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"410.837239999993","412.344270000001",149.3,1780.9,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"440.726720000006","441.671130000002",469.2,1381,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"472.563460000005","473.97004",239.9,2436.7,"AU-BSPM05-110520-110000.wav","AU-BSPM05-110520-110000.wav","y","i_neg","RB"
"93.5465499999991","94.8727400000062",207.9,1365,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"101.965840000004","103.392500000002",197.3,1466.3,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"104.628270000001","105.753519999998",378.6,2218.1,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"198.978570000007","200.264569999999",213.3,1615.6,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"209.869390000007","211.054910000006",442.6,2628.7,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"239.929659999994","240.693239999993",533.2,1237,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"313.382450000005","314.266579999996",415.9,1610.3,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"323.248489999998","324.413920000006",458.6,2207.5,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"443.821169999996","444.845950000003",559.9,1679.6,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"475.376109999997","476.380799999999",458.6,2676.7,"AU-BSPM05-110520-120000.wav","AU-BSPM05-110520-120000.wav","y","i_neg","RB"
"24.3938400000043","25.3382500000007",479.9,1599.6,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"72.3978499999939","73.6034700000018",373.2,1999.5,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"83.4192900000053","84.4842599999974",239.9,917.1,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"114.162750000003","115.509040000004",479.9,2244.8,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"210.823829999994","212.210309999995",234.6,1375.7,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"212.793030000001","214.340249999994",287.9,1695.6,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"345.532489999998","346.657739999995",485.2,1978.2,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"376.376420000001","377.682520000002",266.6,1642.3,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"408.204960000003","409.470860000001",335.9,1892.9,"AU-BSPM05-110520-130000.wav","AU-BSPM05-110520-130000.wav","y","i_neg","RB"
"2.51171000000613","3.85799000000407",128,1301,"AU-BSPM05-110520-140000.wav","AU-BSPM05-110520-140000.wav","y","i_neg","RB"
"4.70192999999563","6.20897999999579",213.3,1818.2,"AU-BSPM05-110520-140000.wav","AU-BSPM05-110520-140000.wav","y","i_neg","RB"
"43.5632999999943","44.5679700000037",271.9,1162.4,"AU-BSPM05-110520-140000.wav","AU-BSPM05-110520-140000.wav","y","i_neg","RB"
"68.1178800000052","68.9618199999968",346.6,1237,"AU-BSPM05-110520-140000.wav","AU-BSPM05-110520-140000.wav","y","i_neg","RB"
"137.320829999997","138.204960000003",501.2,1354.3,"AU-BSPM05-110520-140000.wav","AU-BSPM05-110520-140000.wav","y","i_neg","RB"
"216.691229999997","217.394509999998",613.2,1333,"AU-BSPM05-110520-140000.wav","AU-BSPM05-110520-140000.wav","y","i_neg","RB"
"311.533819999997","312.337580000007",490.6,1269,"AU-BSPM05-110520-140000.wav","AU-BSPM05-110520-140000.wav","y","i_neg","RB"
"119.045549999995","119.809110000002",623.9,2111.5,"AU-BSPM05-110520-170000.wav","AU-BSPM05-110520-170000.wav","y","i_neg","RB"
"342.458140000002","343.683860000005",426.6,1706.2,"AU-BSPM05-110520-170000.wav","AU-BSPM05-110520-170000.wav","y","i_neg","RB"
"23.3791000000056","24.2833200000023",394.6,1679.6,"AU-BSPM05-110520-180000.wav","AU-BSPM05-110520-180000.wav","y","i_neg","RB"
"165.190889999998","166.396519999995",586.5,1716.9,"AU-BSPM05-110520-180000.wav","AU-BSPM05-110520-180000.wav","y","i_neg","RB"
"183.827860000005","184.490950000007",709.2,1482.3,"AU-BSPM05-110520-180000.wav","AU-BSPM05-110520-180000.wav","y","i_neg","RB"
"311.192230000001","312.237099999998",522.5,1668.9,"AU-BSPM05-110520-180000.wav","AU-BSPM05-110520-180000.wav","y","i_neg","RB"
"327.558600000004","328.28198",554.5,1343.7,"AU-BSPM05-110520-180000.wav","AU-BSPM05-110520-180000.wav","y","i_neg","RB"
"472.582710000002","473.185530000002",874.5,1599.6,"AU-BSPM05-110520-180000.wav","AU-BSPM05-110520-180000.wav","y","i_neg","RB"
"52.6155399999989","54.022100000002",255.9,2015.5,"AU-BSPM05-110520-190000.wav","AU-BSPM05-110520-190000.wav","y","i_neg","RB"
"192.176829999997","193.50301",314.6,1919.5,"AU-BSPM05-110520-190000.wav","AU-BSPM05-110520-190000.wav","y","i_neg","RB"
"230.706630000001","231.811790000007",511.9,1930.2,"AU-BSPM05-110520-190000.wav","AU-BSPM05-110520-190000.wav","y","i_neg","RB"
"259.802410000004","260.827189999996",394.6,1306.3,"AU-BSPM05-110520-190000.wav","AU-BSPM05-110520-190000.wav","y","i_neg","RB"
"326.805089999994","328.312120000002",202.6,1546.3,"AU-BSPM05-110520-190000.wav","AU-BSPM05-110520-190000.wav","y","i_neg","RB"
"432.837960000004","433.581439999994",735.8,1370.3,"AU-BSPM05-110520-200000.wav","AU-BSPM05-110520-200000.wav","y","i_neg","RB"
"437.720749999993","438.283379999993",629.2,1295.7,"AU-BSPM05-110520-200000.wav","AU-BSPM05-110520-200000.wav","y","i_neg","RB"
"33.3054299999931","34.5512400000007",245.3,1562.3,"AU-BSPM05-110521-010000.wav","AU-BSPM05-110521-010000.wav","y","i_neg","RB"
"213.837910000002","214.601469999994",517.2,1167.7,"AU-BSPM05-110521-010000.wav","AU-BSPM05-110521-010000.wav","y","i_neg","RB"
"390.964500000002","391.486940000003",543.9,997.1,"AU-BSPM05-110521-010000.wav","AU-BSPM05-110521-010000.wav","y","i_neg","RB"
"38.6101800000033","39.7555299999949",250.6,1365,"AU-BSPM05-110521-020000.wav","AU-BSPM05-110521-020000.wav","y","i_neg","RB"
"46.0951099999947","47.3610199999966",207.9,1604.9,"AU-BSPM05-110521-030000.wav","AU-BSPM05-110521-030000.wav","y","i_neg","RB"
"133.603470000002","134.949770000007",255.9,1562.3,"AU-BSPM05-110521-030000.wav","AU-BSPM05-110521-030000.wav","y","i_neg","RB"
"187.987269999998","189.25318",255.9,1503.6,"AU-BSPM05-110521-030000.wav","AU-BSPM05-110521-030000.wav","y","i_neg","RB"
"307.575349999999","308.941730000006",207.9,1764.9,"AU-BSPM05-110521-030000.wav","AU-BSPM05-110521-030000.wav","y","i_neg","RB"
"335.887470000001","337.153380000003",207.9,1636.9,"AU-BSPM05-110521-030000.wav","AU-BSPM05-110521-030000.wav","y","i_neg","RB"
"432.659079999998","434.005359999996",277.3,1759.6,"AU-BSPM05-110521-030000.wav","AU-BSPM05-110521-030000.wav","y","i_neg","RB"
"478.370819999996","479.717099999994",181.3,1535.6,"AU-BSPM05-110521-030000.wav","AU-BSPM05-110521-030000.wav","y","i_neg","RB"
"72.9805800000031","74.326860000001",186.6,1578.3,"AU-BSPM05-110521-040000.wav","AU-BSPM05-110521-040000.wav","y","i_neg","RB"
"86.4534500000009","87.6791700000031",266.6,1093,"AU-BSPM05-110521-040000.wav","AU-BSPM05-110521-040000.wav","y","i_neg","RB"
"151.788350000003","152.65238",325.2,1237,"AU-BSPM05-110521-040000.wav","AU-BSPM05-110521-040000.wav","y","i_neg","RB"
"205.288010000004","206.714670000001",218.6,1828.9,"AU-BSPM05-110521-040000.wav","AU-BSPM05-110521-040000.wav","y","i_neg","RB"
"337.906900000002","339.112529999999",255.9,1498.3,"AU-BSPM05-110521-040000.wav","AU-BSPM05-110521-040000.wav","y","i_neg","RB"
"408.878100000002","410.043539999999",245.3,1599.6,"AU-BSPM05-110521-040000.wav","AU-BSPM05-110521-040000.wav","y","i_neg","RB"
"472.101439999999","473.628570000001",207.9,1615.6,"AU-BSPM05-110521-040000.wav","AU-BSPM05-110521-040000.wav","y","i_neg","RB"
"100.870720000006","102.076360000006",218.6,1573,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"107.541859999998","108.787670000005",197.3,1290.3,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"136.105160000006","137.190220000004",575.9,1530.3,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"183.385800000004","184.129270000005",517.2,1237,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"184.29002","185.154049999997",543.9,1359.7,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"204.5144","205.780310000002",234.6,2111.5,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"239.688550000006","241.175489999994",218.6,1791.6,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"292.20362","293.690560000003",223.9,1967.5,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"366.751510000002","367.79638",303.9,1279.7,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"430.900869999998","432.34762",133.3,1807.6,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"443.097779999996","444.182849999997",330.6,1050.4,"AU-BSPM05-110521-050000.wav","AU-BSPM05-110521-050000.wav","y","i_neg","RB"
"22.515069999994","23.8412600000011",266.6,1503.6,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"68.9417300000059","69.7655700000032",463.9,1263.7,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"99.7454699999944","101.071670000005",250.6,1583.6,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"122.582049999997","123.928329999995",271.9,1652.9,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"205.810440000001","206.935700000002",255.9,1418.3,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"231.952439999994","233.238450000004",271.9,1924.9,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"240.271269999997","241.376409999997",495.9,1866.2,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"267.498330000002","268.864700000006",223.9,2010.2,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"282.498330000002","283.643660000002",431.9,1636.9,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"345.432019999993","346.275949999996",469.2,1663.6,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"412.484930000006","413.831210000004",431.9,2026.2,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"441.520420000001","442.484930000006",490.6,1455.6,"AU-BSPM05-110521-060000.wav","AU-BSPM05-110521-060000.wav","y","i_neg","RB"
"6.69122999999672","8.07769999999437",261.3,1631.6,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"12.3375800000067","13.8446100000001",271.9,1557,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"47.7126600000047","48.8579999999929",399.9,2052.8,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"54.1024800000014","55.187539999999",271.9,1775.6,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"83.0676499999972","84.0120599999937",298.6,1194.4,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"90.4796700000006","91.8058500000043",213.3,1903.5,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"105.620320000002","107.026899999997",245.3,1455.6,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"121.203049999996","122.388579999999",223.9,1397,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"140.804520000005","142.251279999997",170.6,1764.9,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"163.550659999994","165.017519999994",250.6,2106.2,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"221.581479999993","222.927769999995",282.6,1978.2,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"232.251279999997","233.637749999994",197.3,1322.3,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"254.736210000003","256.223140000002",234.6,2154.1,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"265.084499999997","266.631710000001",405.2,1716.9,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"284.434800000003","285.640419999996",431.9,1919.5,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"318.493740000005","319.357770000002",527.9,1604.9,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"323.466950000002","324.109949999998",677.2,1274.3,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"334.277390000003","335.583490000005",239.9,1700.9,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"350.683959999995","351.969960000002",287.9,1700.9,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"373.269360000006","374.213770000002",458.6,1519.6,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"397.793810000003","399.320919999998",186.6,1333,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"419.696020000003","420.86146",383.9,1636.9,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"468.382989999998","469.970390000002",213.3,1876.9,"AU-BSPM05-110521-070000.wav","AU-BSPM05-110521-070000.wav","y","i_neg","RB"
"14.0656400000007","15.4320199999929",181.3,1535.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"26.2324200000003","27.7796399999934",218.6,1716.9,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"36.0381800000032","37.2237000000023",490.6,2020.8,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"40.860679999998","42.4078900000022",223.9,2047.5,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"68.2384500000044","69.2833200000023",490.6,2143.5,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"73.4226400000043","75.1708000000071",181.3,1716.9,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"82.8566600000049","84.1024800000014",191.9,1413,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"92.079700000002","93.1044899999979",266.6,1487.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"100.820500000002","102.046220000004",207.9,1482.3,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"160.288010000004","161.634290000002",218.6,1679.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"173.248489999998","174.614870000005",165.3,1173,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"175.619560000006","176.785000000003",458.6,2207.5,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"177.64903","178.935029999993",277.3,2234.1,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"211.416599999997","212.903550000003",218.6,1860.9,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"223.50301","224.608170000007",453.2,1535.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"227.622239999997","228.888139999995",287.9,1546.3,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"232.002680000005","233.168120000002",207.9,1109,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"258.878100000002","260.22438",176,1695.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"308.991959999999","310.338250000001",234.6,1439.7,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"317.943740000002","319.350300000006",250.6,1679.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"319.490950000007","320.656400000007",245.3,1759.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"321.058260000005","322.324179999996",293.3,1786.2,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"333.124580000003","334.551240000001",261.3,1807.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"356.724719999998","358.171470000001",255.9,1780.9,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"364.862689999994","365.766910000006",437.2,1631.6,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"387.427989999996","388.412580000004",495.9,2095.5,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"456.058260000005","457.585399999996",213.3,2015.5,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"468.242819999999","469.709669999997",234.6,2026.2,"AU-BSPM05-110521-080000.wav","AU-BSPM05-110521-080000.wav","y","i_neg","RB"
"189.202940000003","190.388479999994",549.2,2031.5,"AU-BSPM05-110525-090000.wav","AU-BSPM05-110525-090000.wav","y","i_neg","RB"
