"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-170912-200001.wav","/XB17_AM_PR01/09_2017/","170912-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-201501.wav","/XB17_AM_PR01/09_2017/","170912-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-203001.wav","/XB17_AM_PR01/09_2017/","170912-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-204501.wav","/XB17_AM_PR01/09_2017/","170912-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-210001.wav","/XB17_AM_PR01/09_2017/","170912-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-211501.wav","/XB17_AM_PR01/09_2017/","170912-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-213001.wav","/XB17_AM_PR01/09_2017/","170912-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-214501.wav","/XB17_AM_PR01/09_2017/","170912-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-220001.wav","/XB17_AM_PR01/09_2017/","170912-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-221501.wav","/XB17_AM_PR01/09_2017/","170912-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-223001.wav","/XB17_AM_PR01/09_2017/","170912-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-224501.wav","/XB17_AM_PR01/09_2017/","170912-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-230001.wav","/XB17_AM_PR01/09_2017/","170912-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-231501.wav","/XB17_AM_PR01/09_2017/","170912-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-233001.wav","/XB17_AM_PR01/09_2017/","170912-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-234501.wav","/XB17_AM_PR01/09_2017/","170912-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-000001.wav","/XB17_AM_PR01/09_2017/","170913-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-001501.wav","/XB17_AM_PR01/09_2017/","170913-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-003001.wav","/XB17_AM_PR01/09_2017/","170913-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-004501.wav","/XB17_AM_PR01/09_2017/","170913-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-010001.wav","/XB17_AM_PR01/09_2017/","170913-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-011501.wav","/XB17_AM_PR01/09_2017/","170913-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-013001.wav","/XB17_AM_PR01/09_2017/","170913-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-014501.wav","/XB17_AM_PR01/09_2017/","170913-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-020001.wav","/XB17_AM_PR01/09_2017/","170913-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-021501.wav","/XB17_AM_PR01/09_2017/","170913-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-023001.wav","/XB17_AM_PR01/09_2017/","170913-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-024501.wav","/XB17_AM_PR01/09_2017/","170913-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-030001.wav","/XB17_AM_PR01/09_2017/","170913-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-031501.wav","/XB17_AM_PR01/09_2017/","170913-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-033001.wav","/XB17_AM_PR01/09_2017/","170913-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-034501.wav","/XB17_AM_PR01/09_2017/","170913-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-040001.wav","/XB17_AM_PR01/09_2017/","170913-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-041501.wav","/XB17_AM_PR01/09_2017/","170913-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-043001.wav","/XB17_AM_PR01/09_2017/","170913-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-044501.wav","/XB17_AM_PR01/09_2017/","170913-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-050001.wav","/XB17_AM_PR01/09_2017/","170913-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-051501.wav","/XB17_AM_PR01/09_2017/","170913-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-053001.wav","/XB17_AM_PR01/09_2017/","170913-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-054501.wav","/XB17_AM_PR01/09_2017/","170913-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-060001.wav","/XB17_AM_PR01/09_2017/","170913-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-061501.wav","/XB17_AM_PR01/09_2017/","170913-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-063001.wav","/XB17_AM_PR01/09_2017/","170913-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-064501.wav","/XB17_AM_PR01/09_2017/","170913-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-070001.wav","/XB17_AM_PR01/09_2017/","170913-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-071501.wav","/XB17_AM_PR01/09_2017/","170913-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-073001.wav","/XB17_AM_PR01/09_2017/","170913-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-074501.wav","/XB17_AM_PR01/09_2017/","170913-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-080001.wav","/XB17_AM_PR01/09_2017/","170913-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-081501.wav","/XB17_AM_PR01/09_2017/","170913-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-083001.wav","/XB17_AM_PR01/09_2017/","170913-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-084501.wav","/XB17_AM_PR01/09_2017/","170913-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-090001.wav","/XB17_AM_PR01/09_2017/","170913-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-091501.wav","/XB17_AM_PR01/09_2017/","170913-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-093001.wav","/XB17_AM_PR01/09_2017/","170913-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-094501.wav","/XB17_AM_PR01/09_2017/","170913-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-100001.wav","/XB17_AM_PR01/09_2017/","170913-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-101501.wav","/XB17_AM_PR01/09_2017/","170913-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-103001.wav","/XB17_AM_PR01/09_2017/","170913-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-104501.wav","/XB17_AM_PR01/09_2017/","170913-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-110001.wav","/XB17_AM_PR01/09_2017/","170913-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-111501.wav","/XB17_AM_PR01/09_2017/","170913-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-113001.wav","/XB17_AM_PR01/09_2017/","170913-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-114501.wav","/XB17_AM_PR01/09_2017/","170913-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-120001.wav","/XB17_AM_PR01/09_2017/","170913-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-121501.wav","/XB17_AM_PR01/09_2017/","170913-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-123001.wav","/XB17_AM_PR01/09_2017/","170913-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-124501.wav","/XB17_AM_PR01/09_2017/","170913-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-130001.wav","/XB17_AM_PR01/09_2017/","170913-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-131501.wav","/XB17_AM_PR01/09_2017/","170913-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-133001.wav","/XB17_AM_PR01/09_2017/","170913-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-134501.wav","/XB17_AM_PR01/09_2017/","170913-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-140001.wav","/XB17_AM_PR01/09_2017/","170913-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-141501.wav","/XB17_AM_PR01/09_2017/","170913-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-143001.wav","/XB17_AM_PR01/09_2017/","170913-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-144501.wav","/XB17_AM_PR01/09_2017/","170913-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-150001.wav","/XB17_AM_PR01/09_2017/","170913-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-151501.wav","/XB17_AM_PR01/09_2017/","170913-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-153001.wav","/XB17_AM_PR01/09_2017/","170913-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-154501.wav","/XB17_AM_PR01/09_2017/","170913-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-160001.wav","/XB17_AM_PR01/09_2017/","170913-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-161501.wav","/XB17_AM_PR01/09_2017/","170913-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-163001.wav","/XB17_AM_PR01/09_2017/","170913-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-164501.wav","/XB17_AM_PR01/09_2017/","170913-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-170001.wav","/XB17_AM_PR01/09_2017/","170913-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-171501.wav","/XB17_AM_PR01/09_2017/","170913-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-173001.wav","/XB17_AM_PR01/09_2017/","170913-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-174501.wav","/XB17_AM_PR01/09_2017/","170913-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-180001.wav","/XB17_AM_PR01/09_2017/","170913-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-181501.wav","/XB17_AM_PR01/09_2017/","170913-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-183001.wav","/XB17_AM_PR01/09_2017/","170913-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-184501.wav","/XB17_AM_PR01/09_2017/","170913-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-190001.wav","/XB17_AM_PR01/09_2017/","170913-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-191501.wav","/XB17_AM_PR01/09_2017/","170913-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-193001.wav","/XB17_AM_PR01/09_2017/","170913-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-194501.wav","/XB17_AM_PR01/09_2017/","170913-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-200001.wav","/XB17_AM_PR01/09_2017/","170913-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-201501.wav","/XB17_AM_PR01/09_2017/","170913-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-203001.wav","/XB17_AM_PR01/09_2017/","170913-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-204501.wav","/XB17_AM_PR01/09_2017/","170913-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-210001.wav","/XB17_AM_PR01/09_2017/","170913-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-211501.wav","/XB17_AM_PR01/09_2017/","170913-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-213001.wav","/XB17_AM_PR01/09_2017/","170913-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-214501.wav","/XB17_AM_PR01/09_2017/","170913-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-220001.wav","/XB17_AM_PR01/09_2017/","170913-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-221501.wav","/XB17_AM_PR01/09_2017/","170913-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-223001.wav","/XB17_AM_PR01/09_2017/","170913-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-224501.wav","/XB17_AM_PR01/09_2017/","170913-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-230001.wav","/XB17_AM_PR01/09_2017/","170913-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-231501.wav","/XB17_AM_PR01/09_2017/","170913-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-233001.wav","/XB17_AM_PR01/09_2017/","170913-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170913-234501.wav","/XB17_AM_PR01/09_2017/","170913-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-000001.wav","/XB17_AM_PR01/09_2017/","170914-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-001501.wav","/XB17_AM_PR01/09_2017/","170914-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-003001.wav","/XB17_AM_PR01/09_2017/","170914-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-004501.wav","/XB17_AM_PR01/09_2017/","170914-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-010001.wav","/XB17_AM_PR01/09_2017/","170914-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-011501.wav","/XB17_AM_PR01/09_2017/","170914-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-013001.wav","/XB17_AM_PR01/09_2017/","170914-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-014501.wav","/XB17_AM_PR01/09_2017/","170914-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-020001.wav","/XB17_AM_PR01/09_2017/","170914-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-021501.wav","/XB17_AM_PR01/09_2017/","170914-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-023001.wav","/XB17_AM_PR01/09_2017/","170914-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-024501.wav","/XB17_AM_PR01/09_2017/","170914-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-030001.wav","/XB17_AM_PR01/09_2017/","170914-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-031501.wav","/XB17_AM_PR01/09_2017/","170914-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-033001.wav","/XB17_AM_PR01/09_2017/","170914-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-034501.wav","/XB17_AM_PR01/09_2017/","170914-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-040001.wav","/XB17_AM_PR01/09_2017/","170914-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-041501.wav","/XB17_AM_PR01/09_2017/","170914-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-043001.wav","/XB17_AM_PR01/09_2017/","170914-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-044501.wav","/XB17_AM_PR01/09_2017/","170914-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-050001.wav","/XB17_AM_PR01/09_2017/","170914-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-051501.wav","/XB17_AM_PR01/09_2017/","170914-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-053001.wav","/XB17_AM_PR01/09_2017/","170914-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-054501.wav","/XB17_AM_PR01/09_2017/","170914-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-060001.wav","/XB17_AM_PR01/09_2017/","170914-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-061501.wav","/XB17_AM_PR01/09_2017/","170914-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-063001.wav","/XB17_AM_PR01/09_2017/","170914-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-064501.wav","/XB17_AM_PR01/09_2017/","170914-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-070001.wav","/XB17_AM_PR01/09_2017/","170914-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-071501.wav","/XB17_AM_PR01/09_2017/","170914-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-073001.wav","/XB17_AM_PR01/09_2017/","170914-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-074501.wav","/XB17_AM_PR01/09_2017/","170914-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-080001.wav","/XB17_AM_PR01/09_2017/","170914-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-081501.wav","/XB17_AM_PR01/09_2017/","170914-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-083001.wav","/XB17_AM_PR01/09_2017/","170914-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-084501.wav","/XB17_AM_PR01/09_2017/","170914-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-090001.wav","/XB17_AM_PR01/09_2017/","170914-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-091501.wav","/XB17_AM_PR01/09_2017/","170914-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-093001.wav","/XB17_AM_PR01/09_2017/","170914-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-094501.wav","/XB17_AM_PR01/09_2017/","170914-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-100001.wav","/XB17_AM_PR01/09_2017/","170914-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-101501.wav","/XB17_AM_PR01/09_2017/","170914-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-103001.wav","/XB17_AM_PR01/09_2017/","170914-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-104501.wav","/XB17_AM_PR01/09_2017/","170914-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-110001.wav","/XB17_AM_PR01/09_2017/","170914-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-111501.wav","/XB17_AM_PR01/09_2017/","170914-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-113001.wav","/XB17_AM_PR01/09_2017/","170914-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-114501.wav","/XB17_AM_PR01/09_2017/","170914-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-120001.wav","/XB17_AM_PR01/09_2017/","170914-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-121501.wav","/XB17_AM_PR01/09_2017/","170914-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-123001.wav","/XB17_AM_PR01/09_2017/","170914-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-124501.wav","/XB17_AM_PR01/09_2017/","170914-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-130001.wav","/XB17_AM_PR01/09_2017/","170914-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-131501.wav","/XB17_AM_PR01/09_2017/","170914-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-133001.wav","/XB17_AM_PR01/09_2017/","170914-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-134501.wav","/XB17_AM_PR01/09_2017/","170914-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-140001.wav","/XB17_AM_PR01/09_2017/","170914-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-141501.wav","/XB17_AM_PR01/09_2017/","170914-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-143001.wav","/XB17_AM_PR01/09_2017/","170914-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-144501.wav","/XB17_AM_PR01/09_2017/","170914-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-150001.wav","/XB17_AM_PR01/09_2017/","170914-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-151501.wav","/XB17_AM_PR01/09_2017/","170914-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-153001.wav","/XB17_AM_PR01/09_2017/","170914-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-154501.wav","/XB17_AM_PR01/09_2017/","170914-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-160001.wav","/XB17_AM_PR01/09_2017/","170914-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-161501.wav","/XB17_AM_PR01/09_2017/","170914-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-163001.wav","/XB17_AM_PR01/09_2017/","170914-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-164501.wav","/XB17_AM_PR01/09_2017/","170914-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-170001.wav","/XB17_AM_PR01/09_2017/","170914-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-171501.wav","/XB17_AM_PR01/09_2017/","170914-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-173001.wav","/XB17_AM_PR01/09_2017/","170914-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-174501.wav","/XB17_AM_PR01/09_2017/","170914-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-180001.wav","/XB17_AM_PR01/09_2017/","170914-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-181501.wav","/XB17_AM_PR01/09_2017/","170914-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-183001.wav","/XB17_AM_PR01/09_2017/","170914-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-184501.wav","/XB17_AM_PR01/09_2017/","170914-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-190001.wav","/XB17_AM_PR01/09_2017/","170914-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-191501.wav","/XB17_AM_PR01/09_2017/","170914-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-193001.wav","/XB17_AM_PR01/09_2017/","170914-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-194501.wav","/XB17_AM_PR01/09_2017/","170914-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-200001.wav","/XB17_AM_PR01/09_2017/","170914-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-201501.wav","/XB17_AM_PR01/09_2017/","170914-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-203001.wav","/XB17_AM_PR01/09_2017/","170914-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-204501.wav","/XB17_AM_PR01/09_2017/","170914-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-210001.wav","/XB17_AM_PR01/09_2017/","170914-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-211501.wav","/XB17_AM_PR01/09_2017/","170914-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-213001.wav","/XB17_AM_PR01/09_2017/","170914-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-214501.wav","/XB17_AM_PR01/09_2017/","170914-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-220001.wav","/XB17_AM_PR01/09_2017/","170914-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-221501.wav","/XB17_AM_PR01/09_2017/","170914-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-223001.wav","/XB17_AM_PR01/09_2017/","170914-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-224501.wav","/XB17_AM_PR01/09_2017/","170914-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-230001.wav","/XB17_AM_PR01/09_2017/","170914-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-231501.wav","/XB17_AM_PR01/09_2017/","170914-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-233001.wav","/XB17_AM_PR01/09_2017/","170914-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170914-234501.wav","/XB17_AM_PR01/09_2017/","170914-234501",341,"XB17_AM_PR01",0,341,"PR01"
