"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-181207-233001.wav","/XB18_AM_CS01/12_2018/","181207-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-234501.wav","/XB18_AM_CS01/12_2018/","181207-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-000001.wav","/XB18_AM_CS01/12_2018/","181208-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-001501.wav","/XB18_AM_CS01/12_2018/","181208-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-003001.wav","/XB18_AM_CS01/12_2018/","181208-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-004501.wav","/XB18_AM_CS01/12_2018/","181208-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-010001.wav","/XB18_AM_CS01/12_2018/","181208-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-011501.wav","/XB18_AM_CS01/12_2018/","181208-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-013001.wav","/XB18_AM_CS01/12_2018/","181208-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-014501.wav","/XB18_AM_CS01/12_2018/","181208-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-020001.wav","/XB18_AM_CS01/12_2018/","181208-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-021501.wav","/XB18_AM_CS01/12_2018/","181208-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-023001.wav","/XB18_AM_CS01/12_2018/","181208-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-024501.wav","/XB18_AM_CS01/12_2018/","181208-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-030001.wav","/XB18_AM_CS01/12_2018/","181208-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-031501.wav","/XB18_AM_CS01/12_2018/","181208-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-033001.wav","/XB18_AM_CS01/12_2018/","181208-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-034501.wav","/XB18_AM_CS01/12_2018/","181208-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-040001.wav","/XB18_AM_CS01/12_2018/","181208-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-041501.wav","/XB18_AM_CS01/12_2018/","181208-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-043001.wav","/XB18_AM_CS01/12_2018/","181208-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-044501.wav","/XB18_AM_CS01/12_2018/","181208-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-050001.wav","/XB18_AM_CS01/12_2018/","181208-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-051501.wav","/XB18_AM_CS01/12_2018/","181208-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-053001.wav","/XB18_AM_CS01/12_2018/","181208-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-054501.wav","/XB18_AM_CS01/12_2018/","181208-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-060001.wav","/XB18_AM_CS01/12_2018/","181208-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-061501.wav","/XB18_AM_CS01/12_2018/","181208-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-063001.wav","/XB18_AM_CS01/12_2018/","181208-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-064501.wav","/XB18_AM_CS01/12_2018/","181208-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-070001.wav","/XB18_AM_CS01/12_2018/","181208-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-071501.wav","/XB18_AM_CS01/12_2018/","181208-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-073001.wav","/XB18_AM_CS01/12_2018/","181208-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-074501.wav","/XB18_AM_CS01/12_2018/","181208-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-080001.wav","/XB18_AM_CS01/12_2018/","181208-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-081501.wav","/XB18_AM_CS01/12_2018/","181208-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-083001.wav","/XB18_AM_CS01/12_2018/","181208-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-084501.wav","/XB18_AM_CS01/12_2018/","181208-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-090001.wav","/XB18_AM_CS01/12_2018/","181208-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-091501.wav","/XB18_AM_CS01/12_2018/","181208-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-093001.wav","/XB18_AM_CS01/12_2018/","181208-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-094501.wav","/XB18_AM_CS01/12_2018/","181208-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-100001.wav","/XB18_AM_CS01/12_2018/","181208-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-101501.wav","/XB18_AM_CS01/12_2018/","181208-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-103001.wav","/XB18_AM_CS01/12_2018/","181208-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-104501.wav","/XB18_AM_CS01/12_2018/","181208-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-110001.wav","/XB18_AM_CS01/12_2018/","181208-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-111501.wav","/XB18_AM_CS01/12_2018/","181208-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-113001.wav","/XB18_AM_CS01/12_2018/","181208-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-114501.wav","/XB18_AM_CS01/12_2018/","181208-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-120001.wav","/XB18_AM_CS01/12_2018/","181208-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-121501.wav","/XB18_AM_CS01/12_2018/","181208-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-123001.wav","/XB18_AM_CS01/12_2018/","181208-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-124501.wav","/XB18_AM_CS01/12_2018/","181208-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-130001.wav","/XB18_AM_CS01/12_2018/","181208-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-131501.wav","/XB18_AM_CS01/12_2018/","181208-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-133001.wav","/XB18_AM_CS01/12_2018/","181208-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-134501.wav","/XB18_AM_CS01/12_2018/","181208-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-140001.wav","/XB18_AM_CS01/12_2018/","181208-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-141501.wav","/XB18_AM_CS01/12_2018/","181208-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-143001.wav","/XB18_AM_CS01/12_2018/","181208-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-144501.wav","/XB18_AM_CS01/12_2018/","181208-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-150001.wav","/XB18_AM_CS01/12_2018/","181208-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-151501.wav","/XB18_AM_CS01/12_2018/","181208-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-153001.wav","/XB18_AM_CS01/12_2018/","181208-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-154501.wav","/XB18_AM_CS01/12_2018/","181208-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-160001.wav","/XB18_AM_CS01/12_2018/","181208-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-161501.wav","/XB18_AM_CS01/12_2018/","181208-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-163001.wav","/XB18_AM_CS01/12_2018/","181208-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-164501.wav","/XB18_AM_CS01/12_2018/","181208-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-170001.wav","/XB18_AM_CS01/12_2018/","181208-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-171501.wav","/XB18_AM_CS01/12_2018/","181208-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-173001.wav","/XB18_AM_CS01/12_2018/","181208-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-174501.wav","/XB18_AM_CS01/12_2018/","181208-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-180001.wav","/XB18_AM_CS01/12_2018/","181208-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-181501.wav","/XB18_AM_CS01/12_2018/","181208-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-183001.wav","/XB18_AM_CS01/12_2018/","181208-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-184501.wav","/XB18_AM_CS01/12_2018/","181208-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-190001.wav","/XB18_AM_CS01/12_2018/","181208-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-191501.wav","/XB18_AM_CS01/12_2018/","181208-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-193001.wav","/XB18_AM_CS01/12_2018/","181208-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-194501.wav","/XB18_AM_CS01/12_2018/","181208-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-200001.wav","/XB18_AM_CS01/12_2018/","181208-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-201501.wav","/XB18_AM_CS01/12_2018/","181208-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-203001.wav","/XB18_AM_CS01/12_2018/","181208-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-204501.wav","/XB18_AM_CS01/12_2018/","181208-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-210001.wav","/XB18_AM_CS01/12_2018/","181208-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-211501.wav","/XB18_AM_CS01/12_2018/","181208-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-213001.wav","/XB18_AM_CS01/12_2018/","181208-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-214501.wav","/XB18_AM_CS01/12_2018/","181208-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-220001.wav","/XB18_AM_CS01/12_2018/","181208-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-221501.wav","/XB18_AM_CS01/12_2018/","181208-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-223001.wav","/XB18_AM_CS01/12_2018/","181208-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-224501.wav","/XB18_AM_CS01/12_2018/","181208-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-230001.wav","/XB18_AM_CS01/12_2018/","181208-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-231501.wav","/XB18_AM_CS01/12_2018/","181208-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-233001.wav","/XB18_AM_CS01/12_2018/","181208-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181208-234501.wav","/XB18_AM_CS01/12_2018/","181208-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-000001.wav","/XB18_AM_CS01/12_2018/","181209-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-001501.wav","/XB18_AM_CS01/12_2018/","181209-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-003001.wav","/XB18_AM_CS01/12_2018/","181209-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-004501.wav","/XB18_AM_CS01/12_2018/","181209-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-010001.wav","/XB18_AM_CS01/12_2018/","181209-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-011501.wav","/XB18_AM_CS01/12_2018/","181209-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-013001.wav","/XB18_AM_CS01/12_2018/","181209-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-014501.wav","/XB18_AM_CS01/12_2018/","181209-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-020001.wav","/XB18_AM_CS01/12_2018/","181209-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-021501.wav","/XB18_AM_CS01/12_2018/","181209-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-023001.wav","/XB18_AM_CS01/12_2018/","181209-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-024501.wav","/XB18_AM_CS01/12_2018/","181209-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-030001.wav","/XB18_AM_CS01/12_2018/","181209-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-031501.wav","/XB18_AM_CS01/12_2018/","181209-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-033001.wav","/XB18_AM_CS01/12_2018/","181209-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-034501.wav","/XB18_AM_CS01/12_2018/","181209-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-040001.wav","/XB18_AM_CS01/12_2018/","181209-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-041501.wav","/XB18_AM_CS01/12_2018/","181209-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-043001.wav","/XB18_AM_CS01/12_2018/","181209-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-044501.wav","/XB18_AM_CS01/12_2018/","181209-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-050001.wav","/XB18_AM_CS01/12_2018/","181209-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-051501.wav","/XB18_AM_CS01/12_2018/","181209-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-053001.wav","/XB18_AM_CS01/12_2018/","181209-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-054501.wav","/XB18_AM_CS01/12_2018/","181209-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-060001.wav","/XB18_AM_CS01/12_2018/","181209-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-061501.wav","/XB18_AM_CS01/12_2018/","181209-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-063001.wav","/XB18_AM_CS01/12_2018/","181209-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-064501.wav","/XB18_AM_CS01/12_2018/","181209-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-070001.wav","/XB18_AM_CS01/12_2018/","181209-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-071501.wav","/XB18_AM_CS01/12_2018/","181209-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-073001.wav","/XB18_AM_CS01/12_2018/","181209-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-074501.wav","/XB18_AM_CS01/12_2018/","181209-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-080001.wav","/XB18_AM_CS01/12_2018/","181209-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-081501.wav","/XB18_AM_CS01/12_2018/","181209-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-083001.wav","/XB18_AM_CS01/12_2018/","181209-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-084501.wav","/XB18_AM_CS01/12_2018/","181209-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-090001.wav","/XB18_AM_CS01/12_2018/","181209-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-091501.wav","/XB18_AM_CS01/12_2018/","181209-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-093001.wav","/XB18_AM_CS01/12_2018/","181209-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-094501.wav","/XB18_AM_CS01/12_2018/","181209-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-100001.wav","/XB18_AM_CS01/12_2018/","181209-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-101501.wav","/XB18_AM_CS01/12_2018/","181209-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-103001.wav","/XB18_AM_CS01/12_2018/","181209-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-104501.wav","/XB18_AM_CS01/12_2018/","181209-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-110001.wav","/XB18_AM_CS01/12_2018/","181209-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-111501.wav","/XB18_AM_CS01/12_2018/","181209-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-113001.wav","/XB18_AM_CS01/12_2018/","181209-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-114501.wav","/XB18_AM_CS01/12_2018/","181209-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-120001.wav","/XB18_AM_CS01/12_2018/","181209-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-121501.wav","/XB18_AM_CS01/12_2018/","181209-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-123001.wav","/XB18_AM_CS01/12_2018/","181209-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-124501.wav","/XB18_AM_CS01/12_2018/","181209-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-130001.wav","/XB18_AM_CS01/12_2018/","181209-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-131501.wav","/XB18_AM_CS01/12_2018/","181209-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-133001.wav","/XB18_AM_CS01/12_2018/","181209-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-134501.wav","/XB18_AM_CS01/12_2018/","181209-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-140001.wav","/XB18_AM_CS01/12_2018/","181209-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-141501.wav","/XB18_AM_CS01/12_2018/","181209-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-143001.wav","/XB18_AM_CS01/12_2018/","181209-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-144501.wav","/XB18_AM_CS01/12_2018/","181209-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-150001.wav","/XB18_AM_CS01/12_2018/","181209-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-151501.wav","/XB18_AM_CS01/12_2018/","181209-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-153001.wav","/XB18_AM_CS01/12_2018/","181209-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-154501.wav","/XB18_AM_CS01/12_2018/","181209-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-160001.wav","/XB18_AM_CS01/12_2018/","181209-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-161501.wav","/XB18_AM_CS01/12_2018/","181209-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-163001.wav","/XB18_AM_CS01/12_2018/","181209-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-164501.wav","/XB18_AM_CS01/12_2018/","181209-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-170001.wav","/XB18_AM_CS01/12_2018/","181209-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-171501.wav","/XB18_AM_CS01/12_2018/","181209-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-173001.wav","/XB18_AM_CS01/12_2018/","181209-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-174501.wav","/XB18_AM_CS01/12_2018/","181209-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-180001.wav","/XB18_AM_CS01/12_2018/","181209-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-181501.wav","/XB18_AM_CS01/12_2018/","181209-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-183001.wav","/XB18_AM_CS01/12_2018/","181209-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-184501.wav","/XB18_AM_CS01/12_2018/","181209-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-190001.wav","/XB18_AM_CS01/12_2018/","181209-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-191501.wav","/XB18_AM_CS01/12_2018/","181209-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-193001.wav","/XB18_AM_CS01/12_2018/","181209-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-194501.wav","/XB18_AM_CS01/12_2018/","181209-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-200001.wav","/XB18_AM_CS01/12_2018/","181209-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-201501.wav","/XB18_AM_CS01/12_2018/","181209-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-203001.wav","/XB18_AM_CS01/12_2018/","181209-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-204501.wav","/XB18_AM_CS01/12_2018/","181209-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-210001.wav","/XB18_AM_CS01/12_2018/","181209-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-211501.wav","/XB18_AM_CS01/12_2018/","181209-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-213001.wav","/XB18_AM_CS01/12_2018/","181209-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-214501.wav","/XB18_AM_CS01/12_2018/","181209-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-220001.wav","/XB18_AM_CS01/12_2018/","181209-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-221501.wav","/XB18_AM_CS01/12_2018/","181209-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-223001.wav","/XB18_AM_CS01/12_2018/","181209-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-224501.wav","/XB18_AM_CS01/12_2018/","181209-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-230001.wav","/XB18_AM_CS01/12_2018/","181209-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-231501.wav","/XB18_AM_CS01/12_2018/","181209-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-233001.wav","/XB18_AM_CS01/12_2018/","181209-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181209-234501.wav","/XB18_AM_CS01/12_2018/","181209-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-000001.wav","/XB18_AM_CS01/12_2018/","181210-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-001501.wav","/XB18_AM_CS01/12_2018/","181210-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-003001.wav","/XB18_AM_CS01/12_2018/","181210-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-004501.wav","/XB18_AM_CS01/12_2018/","181210-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-010001.wav","/XB18_AM_CS01/12_2018/","181210-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-011501.wav","/XB18_AM_CS01/12_2018/","181210-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-013001.wav","/XB18_AM_CS01/12_2018/","181210-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-014501.wav","/XB18_AM_CS01/12_2018/","181210-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-020001.wav","/XB18_AM_CS01/12_2018/","181210-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-021501.wav","/XB18_AM_CS01/12_2018/","181210-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-023001.wav","/XB18_AM_CS01/12_2018/","181210-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-024501.wav","/XB18_AM_CS01/12_2018/","181210-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-030001.wav","/XB18_AM_CS01/12_2018/","181210-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181210-031501.wav","/XB18_AM_CS01/12_2018/","181210-031501",341,"XB18_AM_CS01",0,341,"CS01"
