"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-191031-010009.wav","/XB19_AM_ES01/10_2019/","191031-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-011509.wav","/XB19_AM_ES01/10_2019/","191031-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-013009.wav","/XB19_AM_ES01/10_2019/","191031-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-014509.wav","/XB19_AM_ES01/10_2019/","191031-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-020009.wav","/XB19_AM_ES01/10_2019/","191031-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-021509.wav","/XB19_AM_ES01/10_2019/","191031-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-023009.wav","/XB19_AM_ES01/10_2019/","191031-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-024509.wav","/XB19_AM_ES01/10_2019/","191031-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-030009.wav","/XB19_AM_ES01/10_2019/","191031-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-031509.wav","/XB19_AM_ES01/10_2019/","191031-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-033009.wav","/XB19_AM_ES01/10_2019/","191031-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-034509.wav","/XB19_AM_ES01/10_2019/","191031-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-040009.wav","/XB19_AM_ES01/10_2019/","191031-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-041509.wav","/XB19_AM_ES01/10_2019/","191031-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-043009.wav","/XB19_AM_ES01/10_2019/","191031-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-044509.wav","/XB19_AM_ES01/10_2019/","191031-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-050009.wav","/XB19_AM_ES01/10_2019/","191031-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-051509.wav","/XB19_AM_ES01/10_2019/","191031-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-053009.wav","/XB19_AM_ES01/10_2019/","191031-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-054509.wav","/XB19_AM_ES01/10_2019/","191031-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-060009.wav","/XB19_AM_ES01/10_2019/","191031-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-061509.wav","/XB19_AM_ES01/10_2019/","191031-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-063009.wav","/XB19_AM_ES01/10_2019/","191031-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-064509.wav","/XB19_AM_ES01/10_2019/","191031-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-070009.wav","/XB19_AM_ES01/10_2019/","191031-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-071509.wav","/XB19_AM_ES01/10_2019/","191031-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-073009.wav","/XB19_AM_ES01/10_2019/","191031-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-074509.wav","/XB19_AM_ES01/10_2019/","191031-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-080009.wav","/XB19_AM_ES01/10_2019/","191031-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-081509.wav","/XB19_AM_ES01/10_2019/","191031-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-083009.wav","/XB19_AM_ES01/10_2019/","191031-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-084509.wav","/XB19_AM_ES01/10_2019/","191031-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-090009.wav","/XB19_AM_ES01/10_2019/","191031-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-091509.wav","/XB19_AM_ES01/10_2019/","191031-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-093009.wav","/XB19_AM_ES01/10_2019/","191031-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-094509.wav","/XB19_AM_ES01/10_2019/","191031-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-100009.wav","/XB19_AM_ES01/10_2019/","191031-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-101509.wav","/XB19_AM_ES01/10_2019/","191031-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-103009.wav","/XB19_AM_ES01/10_2019/","191031-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-104509.wav","/XB19_AM_ES01/10_2019/","191031-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-110009.wav","/XB19_AM_ES01/10_2019/","191031-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-111509.wav","/XB19_AM_ES01/10_2019/","191031-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-113009.wav","/XB19_AM_ES01/10_2019/","191031-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-114509.wav","/XB19_AM_ES01/10_2019/","191031-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-120009.wav","/XB19_AM_ES01/10_2019/","191031-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-121509.wav","/XB19_AM_ES01/10_2019/","191031-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-123009.wav","/XB19_AM_ES01/10_2019/","191031-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-124509.wav","/XB19_AM_ES01/10_2019/","191031-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-130009.wav","/XB19_AM_ES01/10_2019/","191031-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-131509.wav","/XB19_AM_ES01/10_2019/","191031-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-133009.wav","/XB19_AM_ES01/10_2019/","191031-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-134509.wav","/XB19_AM_ES01/10_2019/","191031-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-140009.wav","/XB19_AM_ES01/10_2019/","191031-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-141509.wav","/XB19_AM_ES01/10_2019/","191031-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-143009.wav","/XB19_AM_ES01/10_2019/","191031-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-144509.wav","/XB19_AM_ES01/10_2019/","191031-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-150009.wav","/XB19_AM_ES01/10_2019/","191031-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-151509.wav","/XB19_AM_ES01/10_2019/","191031-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-153009.wav","/XB19_AM_ES01/10_2019/","191031-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-154509.wav","/XB19_AM_ES01/10_2019/","191031-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-160009.wav","/XB19_AM_ES01/10_2019/","191031-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-161509.wav","/XB19_AM_ES01/10_2019/","191031-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-163009.wav","/XB19_AM_ES01/10_2019/","191031-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-164509.wav","/XB19_AM_ES01/10_2019/","191031-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-170009.wav","/XB19_AM_ES01/10_2019/","191031-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-171509.wav","/XB19_AM_ES01/10_2019/","191031-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-173009.wav","/XB19_AM_ES01/10_2019/","191031-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-174509.wav","/XB19_AM_ES01/10_2019/","191031-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-180009.wav","/XB19_AM_ES01/10_2019/","191031-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-181509.wav","/XB19_AM_ES01/10_2019/","191031-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-183009.wav","/XB19_AM_ES01/10_2019/","191031-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-184509.wav","/XB19_AM_ES01/10_2019/","191031-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-190009.wav","/XB19_AM_ES01/10_2019/","191031-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-191509.wav","/XB19_AM_ES01/10_2019/","191031-191509",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-191031-193009.wav","/XB19_AM_ES01/10_2019/","191031-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-194509.wav","/XB19_AM_ES01/10_2019/","191031-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-200009.wav","/XB19_AM_ES01/10_2019/","191031-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-201509.wav","/XB19_AM_ES01/10_2019/","191031-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-203009.wav","/XB19_AM_ES01/10_2019/","191031-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-204509.wav","/XB19_AM_ES01/10_2019/","191031-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-210009.wav","/XB19_AM_ES01/10_2019/","191031-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-211509.wav","/XB19_AM_ES01/10_2019/","191031-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-213009.wav","/XB19_AM_ES01/10_2019/","191031-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-214509.wav","/XB19_AM_ES01/10_2019/","191031-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-220009.wav","/XB19_AM_ES01/10_2019/","191031-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-221509.wav","/XB19_AM_ES01/10_2019/","191031-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-223009.wav","/XB19_AM_ES01/10_2019/","191031-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-224509.wav","/XB19_AM_ES01/10_2019/","191031-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-230009.wav","/XB19_AM_ES01/10_2019/","191031-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-231509.wav","/XB19_AM_ES01/10_2019/","191031-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-233009.wav","/XB19_AM_ES01/10_2019/","191031-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-234509.wav","/XB19_AM_ES01/10_2019/","191031-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-000009.wav","/XB19_AM_ES01/11_2019/","191101-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-001509.wav","/XB19_AM_ES01/11_2019/","191101-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-003009.wav","/XB19_AM_ES01/11_2019/","191101-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-004509.wav","/XB19_AM_ES01/11_2019/","191101-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-010009.wav","/XB19_AM_ES01/11_2019/","191101-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-011509.wav","/XB19_AM_ES01/11_2019/","191101-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-013009.wav","/XB19_AM_ES01/11_2019/","191101-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-014509.wav","/XB19_AM_ES01/11_2019/","191101-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-020009.wav","/XB19_AM_ES01/11_2019/","191101-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-021509.wav","/XB19_AM_ES01/11_2019/","191101-021509",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-191101-023009.wav","/XB19_AM_ES01/11_2019/","191101-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-024509.wav","/XB19_AM_ES01/11_2019/","191101-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-030009.wav","/XB19_AM_ES01/11_2019/","191101-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-031509.wav","/XB19_AM_ES01/11_2019/","191101-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-033009.wav","/XB19_AM_ES01/11_2019/","191101-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-034509.wav","/XB19_AM_ES01/11_2019/","191101-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-040009.wav","/XB19_AM_ES01/11_2019/","191101-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-041509.wav","/XB19_AM_ES01/11_2019/","191101-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-043009.wav","/XB19_AM_ES01/11_2019/","191101-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-044509.wav","/XB19_AM_ES01/11_2019/","191101-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-050009.wav","/XB19_AM_ES01/11_2019/","191101-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-051509.wav","/XB19_AM_ES01/11_2019/","191101-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-053009.wav","/XB19_AM_ES01/11_2019/","191101-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-054509.wav","/XB19_AM_ES01/11_2019/","191101-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-060009.wav","/XB19_AM_ES01/11_2019/","191101-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-061509.wav","/XB19_AM_ES01/11_2019/","191101-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-063009.wav","/XB19_AM_ES01/11_2019/","191101-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-064509.wav","/XB19_AM_ES01/11_2019/","191101-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-070009.wav","/XB19_AM_ES01/11_2019/","191101-070009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-191101-071509.wav","/XB19_AM_ES01/11_2019/","191101-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-073009.wav","/XB19_AM_ES01/11_2019/","191101-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-074509.wav","/XB19_AM_ES01/11_2019/","191101-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-080009.wav","/XB19_AM_ES01/11_2019/","191101-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-081509.wav","/XB19_AM_ES01/11_2019/","191101-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-083009.wav","/XB19_AM_ES01/11_2019/","191101-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-084509.wav","/XB19_AM_ES01/11_2019/","191101-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-090009.wav","/XB19_AM_ES01/11_2019/","191101-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-091509.wav","/XB19_AM_ES01/11_2019/","191101-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-093009.wav","/XB19_AM_ES01/11_2019/","191101-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-094509.wav","/XB19_AM_ES01/11_2019/","191101-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-100009.wav","/XB19_AM_ES01/11_2019/","191101-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-101509.wav","/XB19_AM_ES01/11_2019/","191101-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-103009.wav","/XB19_AM_ES01/11_2019/","191101-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-104509.wav","/XB19_AM_ES01/11_2019/","191101-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-110009.wav","/XB19_AM_ES01/11_2019/","191101-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-111509.wav","/XB19_AM_ES01/11_2019/","191101-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-113009.wav","/XB19_AM_ES01/11_2019/","191101-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-114509.wav","/XB19_AM_ES01/11_2019/","191101-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-120009.wav","/XB19_AM_ES01/11_2019/","191101-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-121509.wav","/XB19_AM_ES01/11_2019/","191101-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-123009.wav","/XB19_AM_ES01/11_2019/","191101-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-124509.wav","/XB19_AM_ES01/11_2019/","191101-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-130009.wav","/XB19_AM_ES01/11_2019/","191101-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-131509.wav","/XB19_AM_ES01/11_2019/","191101-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-133009.wav","/XB19_AM_ES01/11_2019/","191101-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-134509.wav","/XB19_AM_ES01/11_2019/","191101-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-140009.wav","/XB19_AM_ES01/11_2019/","191101-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-141509.wav","/XB19_AM_ES01/11_2019/","191101-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-143009.wav","/XB19_AM_ES01/11_2019/","191101-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-144509.wav","/XB19_AM_ES01/11_2019/","191101-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-150009.wav","/XB19_AM_ES01/11_2019/","191101-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-151509.wav","/XB19_AM_ES01/11_2019/","191101-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-153009.wav","/XB19_AM_ES01/11_2019/","191101-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-154509.wav","/XB19_AM_ES01/11_2019/","191101-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-160009.wav","/XB19_AM_ES01/11_2019/","191101-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-161509.wav","/XB19_AM_ES01/11_2019/","191101-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-163009.wav","/XB19_AM_ES01/11_2019/","191101-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-164509.wav","/XB19_AM_ES01/11_2019/","191101-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-170009.wav","/XB19_AM_ES01/11_2019/","191101-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-171509.wav","/XB19_AM_ES01/11_2019/","191101-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-173009.wav","/XB19_AM_ES01/11_2019/","191101-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-174509.wav","/XB19_AM_ES01/11_2019/","191101-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-180009.wav","/XB19_AM_ES01/11_2019/","191101-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-181509.wav","/XB19_AM_ES01/11_2019/","191101-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-183009.wav","/XB19_AM_ES01/11_2019/","191101-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-184509.wav","/XB19_AM_ES01/11_2019/","191101-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-190009.wav","/XB19_AM_ES01/11_2019/","191101-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-191509.wav","/XB19_AM_ES01/11_2019/","191101-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-193009.wav","/XB19_AM_ES01/11_2019/","191101-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-194509.wav","/XB19_AM_ES01/11_2019/","191101-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-200009.wav","/XB19_AM_ES01/11_2019/","191101-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-201509.wav","/XB19_AM_ES01/11_2019/","191101-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-203009.wav","/XB19_AM_ES01/11_2019/","191101-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-204509.wav","/XB19_AM_ES01/11_2019/","191101-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-210009.wav","/XB19_AM_ES01/11_2019/","191101-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-211509.wav","/XB19_AM_ES01/11_2019/","191101-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-213009.wav","/XB19_AM_ES01/11_2019/","191101-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-214509.wav","/XB19_AM_ES01/11_2019/","191101-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-220009.wav","/XB19_AM_ES01/11_2019/","191101-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-221509.wav","/XB19_AM_ES01/11_2019/","191101-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-223009.wav","/XB19_AM_ES01/11_2019/","191101-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-224509.wav","/XB19_AM_ES01/11_2019/","191101-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-230009.wav","/XB19_AM_ES01/11_2019/","191101-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-231509.wav","/XB19_AM_ES01/11_2019/","191101-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-233009.wav","/XB19_AM_ES01/11_2019/","191101-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191101-234509.wav","/XB19_AM_ES01/11_2019/","191101-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-000009.wav","/XB19_AM_ES01/11_2019/","191102-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-001509.wav","/XB19_AM_ES01/11_2019/","191102-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-003009.wav","/XB19_AM_ES01/11_2019/","191102-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-004509.wav","/XB19_AM_ES01/11_2019/","191102-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-010009.wav","/XB19_AM_ES01/11_2019/","191102-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-011509.wav","/XB19_AM_ES01/11_2019/","191102-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-013009.wav","/XB19_AM_ES01/11_2019/","191102-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-014509.wav","/XB19_AM_ES01/11_2019/","191102-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-020009.wav","/XB19_AM_ES01/11_2019/","191102-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-021509.wav","/XB19_AM_ES01/11_2019/","191102-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-023009.wav","/XB19_AM_ES01/11_2019/","191102-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-024509.wav","/XB19_AM_ES01/11_2019/","191102-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-030009.wav","/XB19_AM_ES01/11_2019/","191102-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-031509.wav","/XB19_AM_ES01/11_2019/","191102-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-033009.wav","/XB19_AM_ES01/11_2019/","191102-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-034509.wav","/XB19_AM_ES01/11_2019/","191102-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-040009.wav","/XB19_AM_ES01/11_2019/","191102-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-041509.wav","/XB19_AM_ES01/11_2019/","191102-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-043009.wav","/XB19_AM_ES01/11_2019/","191102-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-044509.wav","/XB19_AM_ES01/11_2019/","191102-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-050009.wav","/XB19_AM_ES01/11_2019/","191102-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-051509.wav","/XB19_AM_ES01/11_2019/","191102-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191102-053009.wav","/XB19_AM_ES01/11_2019/","191102-053009",337,"XB19_AM_ES01",0,337,"ES01"
